0.7557482123374939,-0.89454185962677,0.6266355514526367,-1.2687593698501587,0.7740973234176636,-1.369654655456543,0.823424756526947,-1.302464246749878
0.7716382741928101,-0.9005217552185059,0.6138387322425842,-1.2547392845153809,0.75433349609375,-1.3612606525421143,0.8342527151107788,-1.2971575260162354
0.7899132966995239,-0.9111239910125732,0.6056197285652161,-1.2369587421417236,0.7367497086524963,-1.348050594329834,0.8451092839241028,-1.2925993204116821
0.8103016018867493,-0.9259868264198303,0.602225124835968,-1.2172658443450928,0.7219176292419434,-1.3305398225784302,0.8559905290603638,-1.2890602350234985
0.8282005786895752,-0.946479320526123,0.6036192774772644,-1.1975772380828857,0.7161137461662292,-1.3100693225860596,0.8632293939590454,-1.2864054441452026
0.8471745848655701,-0.9696502685546875,0.6094775199890137,-1.1794514656066895,0.7112824320793152,-1.2887619733810425,0.8693052530288696,-1.2855032682418823
0.8632422685623169,-0.9941380023956299,0.6198938488960266,-1.1740212440490723,0.7116764187812805,-1.266619086265564,0.8763732314109802,-1.2840385437011719
0.8726083040237427,-1.0215518474578857,0.6336777806282043,-1.1740392446517944,0.7143808603286743,-1.2458101511001587,0.8801742196083069,-1.2843945026397705
0.8755465149879456,-1.052001953125,0.6492852568626404,-1.176973581314087,0.7192881107330322,-1.227854609489441,0.8793107271194458,-1.2881077527999878
0.8726685047149658,-1.0846834182739258,0.6657754182815552,-1.1807056665420532,0.726634681224823,-1.213458776473999,0.8738305568695068,-1.2960078716278076
0.8647964596748352,-1.1183196306228638,0.6824315786361694,-1.183556318283081,0.736673891544342,-1.2028368711471558,0.8643325567245483,-1.308351993560791
0.8527123928070068,-1.1514074802398682,0.6987861394882202,-1.184504508972168,0.7495150566101074,-1.1958800554275513,0.8515869379043579,-1.3248165845870972
0.8371889591217041,-1.1824297904968262,0.714601457118988,-1.1832044124603271,0.7650144100189209,-1.1921768188476562,0.8363303542137146,-1.344614028930664
0.8190066814422607,-1.2099655866622925,0.7297016382217407,-1.179892897605896,0.7825825810432434,-1.191552996635437,0.8192071318626404,-1.3666393756866455
0.7990365624427795,-1.23280668258667,0.73736172914505,-1.1788586378097534,0.7976762056350708,-1.1927567720413208,0.8139055371284485,-1.3862459659576416
0.7781044840812683,-1.2498477697372437,0.7473835349082947,-1.1749060153961182,0.8155087828636169,-1.191395878791809,0.805285632610321,-1.4064475297927856
0.7569704651832581,-1.2604247331619263,0.7579902410507202,-1.169301152229309,0.8333209156990051,-1.1951453685760498,0.7920019030570984,-1.4254076480865479
0.7365996241569519,-1.2630820274353027,0.7688250541687012,-1.1614736318588257,0.8532934188842773,-1.199967861175537,0.7741269469261169,-1.4416368007659912
0.717710018157959,-1.2574692964553833,0.7804466485977173,-1.1524622440338135,0.8751441240310669,-1.205349087715149,0.752667248249054,-1.453938603401184
0.7013609409332275,-1.2438147068023682,0.7931169271469116,-1.1432908773422241,0.8982119560241699,-1.2109242677688599,0.729518711566925,-1.4613152742385864
0.6888062357902527,-1.2226721048355103,0.8070559501647949,-1.1351851224899292,0.9217610955238342,-1.2164615392684937,0.7071755528450012,-1.4629672765731812
0.6813033819198608,-1.1948459148406982,0.8224865198135376,-1.1296195983886719,0.9451499581336975,-1.2219343185424805,0.6884967088699341,-1.4583966732025146
0.6797774434089661,-1.1615275144577026,0.8393796682357788,-1.1280581951141357,0.9676687121391296,-1.227752923965454,0.6762581467628479,-1.447497010231018
0.6837027072906494,-1.1300554275512695,0.8574044704437256,-1.1280442476272583,0.9903241991996765,-1.2325087785720825,0.6726092100143433,-1.4308158159255981
0.6880088448524475,-1.1008567810058594,0.8750056624412537,-1.1308112144470215,1.0110152959823608,-1.2377684116363525,0.6770856380462646,-1.4102087020874023
0.6892758011817932,-1.0748772621154785,0.8838695883750916,-1.1396511793136597,1.0202351808547974,-1.2471319437026978,0.6858012676239014,-1.3992794752120972
0.6901409029960632,-1.049538493156433,0.8825235962867737,-1.1547939777374268,1.0184985399246216,-1.2607672214508057,0.6975189447402954,-1.3907610177993774
0.6916001439094543,-1.0249189138412476,0.8717616200447083,-1.1753723621368408,1.0070669651031494,-1.2779184579849243,0.7111247181892395,-1.3832496404647827
0.6937611103057861,-1.0016664266586304,0.8531864285469055,-1.1997402906417847,0.9880443811416626,-1.2969486713409424,0.7254896759986877,-1.376840591430664
0.6967527866363525,-0.9803115725517273,0.8288493752479553,-1.2258481979370117,0.9637246131896973,-1.315993309020996,0.7399895787239075,-1.3712252378463745
0.7007062435150146,-0.9612489342689514,0.8009264469146729,-1.2515791654586792,0.9360886216163635,-1.33334219455719,0.7542521953582764,-1.3660624027252197
0.7057800889015198,-0.9448361992835999,0.7714624404907227,-1.274956464767456,0.9066973328590393,-1.3475171327590942,0.7680670619010925,-1.3610572814941406
0.7122395634651184,-0.9316210150718689,0.742220938205719,-1.294189691543579,0.8767644166946411,-1.3571240901947021,0.7813634872436523,-1.356064796447754
0.72052401304245,-0.9223229289054871,0.7147542834281921,-1.3078094720840454,0.8472896218299866,-1.3609546422958374,0.7941776514053345,-1.3510721921920776
0.7310546636581421,-0.9177185297012329,0.6905288696289062,-1.3148566484451294,0.8191250562667847,-1.3582861423492432,0.8066585659980774,-1.346147060394287
0.7442669868469238,-0.9184654355049133,0.6709355711936951,-1.3150594234466553,0.7929803133010864,-1.3488279581069946,0.818914532661438,-1.3415106534957886
0.7603464722633362,-0.9248649477958679,0.6571359038352966,-1.3090758323669434,0.7694942951202393,-1.3327561616897583,0.8310761451721191,-1.3374131917953491
0.7791375517845154,-0.9367042183876038,0.6496341228485107,-1.2985174655914307,0.7491678595542908,-1.310926079750061,0.843168318271637,-1.3341137170791626
0.8001000285148621,-0.9534791707992554,0.6481882929801941,-1.285555362701416,0.7324626445770264,-1.284700870513916,0.8549858927726746,-1.3318897485733032
0.8223617672920227,-0.9747446179389954,0.6521770358085632,-1.2722200155258179,0.7199287414550781,-1.255547046661377,0.8659685254096985,-1.3310880661010742
0.8441745638847351,-0.9973615407943726,0.6637188792228699,-1.266677975654602,0.7121658325195312,-1.2249819040298462,0.8773700594902039,-1.3298920392990112
0.8596788048744202,-1.0235638618469238,0.6756230592727661,-1.2668421268463135,0.7096553444862366,-1.2011631727218628,0.8837902545928955,-1.3295328617095947
0.8671203851699829,-1.0545709133148193,0.6888003945350647,-1.267708420753479,0.7123119831085205,-1.1825706958770752,0.8835845589637756,-1.3324941396713257
0.86734539270401,-1.0895931720733643,0.7028158903121948,-1.2671821117401123,0.7195788621902466,-1.1691533327102661,0.8773589134216309,-1.339789628982544
0.8613843321800232,-1.126947283744812,0.7168140411376953,-1.2638797760009766,0.7311465740203857,-1.1609734296798706,0.8660357594490051,-1.3516697883605957
0.8502269983291626,-1.1644421815872192,0.7302640080451965,-1.2570034265518188,0.7467870712280273,-1.1574196815490723,0.8505029082298279,-1.3676506280899048
0.8348503112792969,-1.1998215913772583,0.7428766489028931,-1.2465120553970337,0.7659716606140137,-1.1576755046844482,0.8315063118934631,-1.3866840600967407
0.816217303276062,-1.2309819459915161,0.7545709013938904,-1.2329185009002686,0.7879539132118225,-1.160735011100769,0.8096500039100647,-1.4074194431304932
0.7952894568443298,-1.255972146987915,0.7654878497123718,-1.2170079946517944,0.8119155764579773,-1.1656291484832764,0.7855411171913147,-1.4283004999160767
0.7730254530906677,-1.2728853225708008,0.7760317921638489,-1.199661374092102,0.8371775150299072,-1.1715425252914429,0.7598553895950317,-1.4476423263549805
0.7504634857177734,-1.2802879810333252,0.7867768406867981,-1.1820015907287598,0.8632358908653259,-1.1777164936065674,0.733388364315033,-1.463905930519104
0.7288652062416077,-1.2775403261184692,0.7980778813362122,-1.1648896932601929,0.8894561529159546,-1.1835577487945557,0.7072721719741821,-1.4757715463638306
0.7096112966537476,-1.2647135257720947,0.8103011846542358,-1.1493639945983887,0.9152839183807373,-1.1886953115463257,0.6830291748046875,-1.482143521308899
0.6940764784812927,-1.2423921823501587,0.8238570094108582,-1.1366455554962158,0.9402982592582703,-1.1930495500564575,0.6625380516052246,-1.48224937915802
0.6834628582000732,-1.211797833442688,0.8391360640525818,-1.1280354261398315,0.9641702771186829,-1.1968872547149658,0.6476801633834839,-1.475865125656128
0.6785308122634888,-1.1747993230819702,0.8561047315597534,-1.1247845888137817,0.9865345358848572,-1.200973629951477,0.6400415897369385,-1.4632997512817383
0.6786904335021973,-1.1338471174240112,0.8739834427833557,-1.1276254653930664,1.0066931247711182,-1.20624840259552,0.6404081583023071,-1.445505976676941
0.6809600591659546,-1.0995827913284302,0.891247570514679,-1.1329114437103271,1.0259432792663574,-1.2120099067687988,0.6481276750564575,-1.4244697093963623
0.6811609864234924,-1.070014476776123,0.9007807970046997,-1.143309235572815,1.0349682569503784,-1.2212939262390137,0.6587357521057129,-1.4129319190979004
0.6818397641181946,-1.0427948236465454,0.9003684520721436,-1.1591349840164185,1.0338340997695923,-1.234771966934204,0.6719534993171692,-1.4037442207336426
0.6831852197647095,-1.0176397562026978,0.8906920552253723,-1.1797336339950562,1.023979663848877,-1.2518969774246216,0.6863425374031067,-1.3963978290557861
0.6851831674575806,-0.9947366118431091,0.8731523752212524,-1.2037153244018555,1.0074288845062256,-1.2713338136672974,0.7009702920913696,-1.3906804323196411
0.6879467964172363,-0.9742056131362915,0.8496589660644531,-1.229284644126892,0.98617023229599,-1.2915118932724,0.7154359817504883,-1.385959267616272
0.6915462613105774,-0.956122100353241,0.8222567439079285,-1.2545440196990967,0.9618392586708069,-1.3109968900680542,0.7295030951499939,-1.3817689418792725
0.696056067943573,-0.9405142664909363,0.7928606867790222,-1.2777031660079956,0.9356865882873535,-1.328610897064209,0.7430081963539124,-1.3777302503585815
0.7015978693962097,-0.927439272403717,0.7631465792655945,-1.2971854209899902,0.9086465239524841,-1.3433655500411987,0.75590580701828,-1.3735580444335938
0.7083635926246643,-0.9171233177185059,0.7344890236854553,-1.3116695880889893,0.8814178109169006,-1.354366660118103,0.7682464718818665,-1.369113802909851
0.7166502475738525,-0.9100233912467957,0.7079899311065674,-1.3201870918273926,0.8545829653739929,-1.3608237504959106,0.7801414132118225,-1.3644219636917114
0.7268189787864685,-0.9066553711891174,0.684576153755188,-1.3222869634628296,0.8286949992179871,-1.362241268157959,0.7917389869689941,-1.359614610671997
0.7391557097434998,-0.9074934124946594,0.6651292443275452,-1.3180826902389526,0.8043041825294495,-1.358388066291809,0.8032104969024658,-1.3549010753631592
0.7538520693778992,-0.9128701090812683,0.6504757404327393,-1.3082568645477295,0.7819845080375671,-1.3492190837860107,0.814704954624176,-1.3505456447601318
0.7709130048751831,-0.9228554964065552,0.6412280201911926,-1.2940237522125244,0.76231849193573,-1.3349591493606567,0.8262998461723328,-1.3468372821807861
0.7901366353034973,-0.9371938705444336,0.6374788880348206,-1.277083158493042,0.7457869648933411,-1.3162591457366943,0.8379380106925964,-1.3440593481063843
0.8109986782073975,-0.9555293917655945,0.6389060616493225,-1.2592496871948242,0.7328701615333557,-1.2939636707305908,0.8493390679359436,-1.3425114154815674
0.8304958939552307,-0.9781858325004578,0.6450427174568176,-1.2420560121536255,0.7260947823524475,-1.270761489868164,0.8577468395233154,-1.3419049978256226
0.8468728065490723,-1.002536416053772,0.6551108956336975,-1.2356864213943481,0.7261926531791687,-1.2479177713394165,0.8657451272010803,-1.3399817943572998
0.8568825125694275,-1.029874324798584,0.6683912873268127,-1.2334567308425903,0.7292180061340332,-1.2271385192871094,0.8707202672958374,-1.3387707471847534
0.860731303691864,-1.0602309703826904,0.6835248470306396,-1.2334529161453247,0.7349520325660706,-1.2096962928771973,0.8715740442276001,-1.3399674892425537
0.8589472770690918,-1.0929789543151855,0.6996445655822754,-1.2340965270996094,0.7435088157653809,-1.1961513757705688,0.8683929443359375,-1.3447147607803345
0.8523927927017212,-1.1270081996917725,0.7160846590995789,-1.234054446220398,0.754993200302124,-1.1866090297698975,0.8617950677871704,-1.353652834892273
0.8419463634490967,-1.1609227657318115,0.7323166131973267,-1.2324801683425903,0.7693815231323242,-1.1810803413391113,0.8525172472000122,-1.3668475151062012
0.8285494446754456,-1.1932657957077026,0.7430278062820435,-1.2314705848693848,0.7823103070259094,-1.1791273355484009,0.8511946201324463,-1.381524682044983
0.812920093536377,-1.222556471824646,0.7547623515129089,-1.2276957035064697,0.7976903915405273,-1.1794886589050293,0.8461953997612,-1.3996655941009521
0.7957468628883362,-1.2479177713394165,0.7666437029838562,-1.220860242843628,0.8160858154296875,-1.1819955110549927,0.8364312648773193,-1.4199899435043335
0.7774813175201416,-1.2678563594818115,0.7782036662101746,-1.2111601829528809,0.8368986248970032,-1.1858922243118286,0.8216271996498108,-1.4411959648132324
0.7585561275482178,-1.2807879447937012,0.789824366569519,-1.1991534233093262,0.859508752822876,-1.190362811088562,0.8021491765975952,-1.4616625308990479
0.7396518588066101,-1.2855089902877808,0.8010403513908386,-1.1854915618896484,0.8831065893173218,-1.194868564605713,0.7789548635482788,-1.479735016822815
0.7216693162918091,-1.281446933746338,0.8124186992645264,-1.1710566282272339,0.9070945382118225,-1.198832631111145,0.7535647749900818,-1.493888020515442
0.7057474255561829,-1.268742322921753,0.8242855668067932,-1.1568108797073364,0.9309210181236267,-1.2019352912902832,0.7279022932052612,-1.502785086631775
0.6931480169296265,-1.2479479312896729,0.8369966149330139,-1.1439412832260132,0.9541530013084412,-1.2041884660720825,0.7041794061660767,-1.5053331851959229
0.6850669980049133,-1.219944953918457,0.8510124683380127,-1.1338934898376465,0.9765278100967407,-1.205926775932312,0.6847503781318665,-1.5008726119995117
0.6823282241821289,-1.1861441135406494,0.8665437698364258,-1.1281929016113281,0.9978154897689819,-1.2079813480377197,0.671711266040802,-1.489357829093933
0.6846287846565247,-1.1484664678573608,0.8831198811531067,-1.1279956102371216,1.0174587965011597,-1.2114709615707397,0.6664745807647705,-1.4714897871017456
0.6898835301399231,-1.1172922849655151,0.8992087244987488,-1.1301195621490479,1.036914587020874,-1.2157948017120361,0.6690545082092285,-1.4491928815841675
0.6932209134101868,-1.090232491493225,0.9084454774856567,-1.1375524997711182,1.0470608472824097,-1.2241352796554565,0.6778047680854797,-1.4324835538864136
0.6959338784217834,-1.0651066303253174,0.9083517789840698,-1.1511567831039429,1.0472357273101807,-1.237461805343628,0.6895397901535034,-1.4190517663955688
0.6984924077987671,-1.0412722826004028,0.8991525173187256,-1.1704002618789673,1.038648009300232,-1.2551432847976685,0.7025419473648071,-1.4079687595367432
0.7010380625724792,-1.0188637971878052,0.8820639848709106,-1.1938977241516113,1.0231802463531494,-1.2756447792053223,0.715872585773468,-1.3990817070007324
0.703808069229126,-0.9980590343475342,0.8588686585426331,-1.2197680473327637,1.002737283706665,-1.2971779108047485,0.7291761040687561,-1.3917118310928345
0.7070114612579346,-0.9790179133415222,0.8315308094024658,-1.2459713220596313,0.9789018630981445,-1.3181462287902832,0.7421790957450867,-1.385352373123169
0.7108108997344971,-0.9618867635726929,0.8019094467163086,-1.2705302238464355,0.952895998954773,-1.3373079299926758,0.7547124624252319,-1.3794937133789062
0.7153567671775818,-0.9468165636062622,0.7716470956802368,-1.2916795015335083,0.9256341457366943,-1.3537142276763916,0.7666997313499451,-1.3737190961837769
0.7208912968635559,-0.9340224266052246,0.7421311140060425,-1.3079421520233154,0.8978019952774048,-1.3665812015533447,0.7781437039375305,-1.3677678108215332
0.7277160286903381,-0.9239411950111389,0.7144660353660583,-1.3181694746017456,0.8699523210525513,-1.3751578330993652,0.7891290187835693,-1.3615772724151611
0.7362034916877747,-0.9171701669692993,0.6895323991775513,-1.3217318058013916,0.8426273465156555,-1.3788490295410156,0.7998075485229492,-1.355231761932373
0.7466168999671936,-0.9143296480178833,0.6681206226348877,-1.3185821771621704,0.8163787126541138,-1.3773162364959717,0.8102131485939026,-1.3492250442504883
0.7594707608222961,-0.9157932996749878,0.6510550379753113,-1.309235692024231,0.7918789982795715,-1.3703821897506714,0.8207963705062866,-1.3431675434112549
0.7748187780380249,-0.9219021201133728,0.639079749584198,-1.2947516441345215,0.7697649598121643,-1.3580341339111328,0.8315796256065369,-1.3377270698547363
0.792553722858429,-0.9325785040855408,0.6325507164001465,-1.2767407894134521,0.7506390810012817,-1.3407621383666992,0.8425686955451965,-1.3332122564315796
0.8122827410697937,-0.9475156664848328,0.6313323378562927,-1.2571289539337158,0.7350184321403503,-1.3194055557250977,0.8536125421524048,-1.3299224376678467
0.8333250880241394,-0.9664230346679688,0.634981095790863,-1.237708330154419,0.7234742045402527,-1.2948859930038452,0.8642477989196777,-1.3281910419464111
0.8523399233818054,-0.9894524812698364,0.6430473923683167,-1.2198148965835571,0.7167192101478577,-1.272068738937378,0.8714656829833984,-1.3273893594741821
0.8676653504371643,-1.0142910480499268,0.6540807485580444,-1.214424729347229,0.717676043510437,-1.2493737936019897,0.87823086977005,-1.326133131980896
0.8757525086402893,-1.0422090291976929,0.6682097911834717,-1.2128808498382568,0.7216393351554871,-1.2289108037948608,0.8809905648231506,-1.3265714645385742
0.87697434425354,-1.0731045007705688,0.6838319301605225,-1.2131056785583496,0.7283688187599182,-1.2121436595916748,0.878901481628418,-1.3302035331726074
0.872092604637146,-1.106065273284912,0.699983537197113,-1.2133694887161255,0.7379878163337708,-1.1996198892593384,0.8722332715988159,-1.3378690481185913
0.8620413541793823,-1.1396821737289429,0.7160232067108154,-1.2123525142669678,0.7506095170974731,-1.1913293600082397,0.8616883158683777,-1.3497776985168457
0.8477741479873657,-1.172348141670227,0.7315773963928223,-1.2093384265899658,0.7661280632019043,-1.1868700981140137,0.8480709791183472,-1.3655346632003784
0.8302395343780518,-1.2024681568145752,0.746394157409668,-1.2042672634124756,0.7841463088989258,-1.1857517957687378,0.8321086764335632,-1.3842918872833252
0.8103821277618408,-1.2285860776901245,0.760516881942749,-1.1974246501922607,0.804127037525177,-1.1870286464691162,0.8144752383232117,-1.4049381017684937
0.7890990972518921,-1.2494409084320068,0.7740717530250549,-1.189391851425171,0.8254292607307434,-1.1898524761199951,0.7958278059959412,-1.4262446165084839
0.7672007083892822,-1.2638622522354126,0.7873412370681763,-1.1810128688812256,0.847457766532898,-1.1934853792190552,0.7768008708953857,-1.4469685554504395
0.7454826831817627,-1.2707692384719849,0.8006746768951416,-1.172894835472107,0.8696914315223694,-1.1973564624786377,0.7579889893531799,-1.4658770561218262
0.7248156666755676,-1.2693791389465332,0.8145128488540649,-1.1657119989395142,0.8917496204376221,-1.2009512186050415,0.7400064468383789,-1.4818363189697266
0.7061378359794617,-1.2592562437057495,0.8292860984802246,-1.1602699756622314,0.9133332967758179,-1.2039495706558228,0.7236013412475586,-1.4937423467636108
0.690338671207428,-1.2400239706039429,0.8454489707946777,-1.1578186750411987,0.9341708421707153,-1.206605315208435,0.7098568081855774,-1.5003368854522705
0.6783322691917419,-1.2117146253585815,0.85796719789505,-1.1623668670654297,0.9498302340507507,-1.209540605545044,0.7086954116821289,-1.5003691911697388
0.6708889007568359,-1.1750593185424805,0.8715454936027527,-1.1723558902740479,0.9619253873825073,-1.2138530015945435,0.7130813002586365,-1.4949164390563965
0.6679946184158325,-1.1326062679290771,0.8870084285736084,-1.1870951652526855,0.972836434841156,-1.2196300029754639,0.7183395624160767,-1.487101435661316
0.6680286526679993,-1.0882046222686768,0.9036394953727722,-1.2063062191009521,0.9830544590950012,-1.2273569107055664,0.7232257723808289,-1.478126883506775
0.6678509712219238,-1.0566980838775635,0.915056049823761,-1.2285650968551636,0.9955759048461914,-1.2345424890518188,0.7344064712524414,-1.4671825170516968
0.6685593128204346,-1.028098225593567,0.9187716245651245,-1.253808617591858,1.0017273426055908,-1.2447052001953125,0.7479870319366455,-1.4569242000579834
0.6701964139938354,-1.0023555755615234,0.9131106734275818,-1.280777096748352,1.000929594039917,-1.2582292556762695,0.7620447874069214,-1.4479353427886963
0.6726834774017334,-0.9795223474502563,0.8982089161872864,-1.3077229261398315,0.993908703327179,-1.2745543718338013,0.7755889296531677,-1.439589500427246
0.6759740710258484,-0.959625780582428,0.8753940463066101,-1.3326869010925293,0.9817807674407959,-1.292601227760315,0.7880964875221252,-1.431377649307251
0.6800740361213684,-0.9426226019859314,0.8466197848320007,-1.353847622871399,0.9656235575675964,-1.3112609386444092,0.7993111610412598,-1.4228729009628296
0.6850442886352539,-0.9284468293190002,0.8140730857849121,-1.3696330785751343,0.946331262588501,-1.32960045337677,0.8091691732406616,-1.4137377738952637
0.6910385489463806,-0.9170562624931335,0.7798905968666077,-1.3787864446640015,0.9246238470077515,-1.3468419313430786,0.8177486062049866,-1.4037636518478394
0.6982346773147583,-0.9084978699684143,0.7459282279014587,-1.3805158138275146,0.9011541604995728,-1.3622006177902222,0.8252623081207275,-1.3929252624511719
0.7068601250648499,-0.902900755405426,0.7136517763137817,-1.3746153116226196,0.8765803575515747,-1.374835729598999,0.8320217132568359,-1.3813884258270264
0.7171624302864075,-0.900482177734375,0.6841368675231934,-1.3615026473999023,0.8515671491622925,-1.3839325904846191,0.8384187817573547,-1.3694701194763184
0.7293899059295654,-0.9014697074890137,0.6581799983978271,-1.3421200513839722,0.8267989754676819,-1.3888033628463745,0.8448362350463867,-1.3575935363769531
0.7437689304351807,-0.9060695767402649,0.6364369988441467,-1.317745327949524,0.8030250072479248,-1.3889166116714478,0.851579487323761,-1.346174955368042
0.7605606913566589,-0.9146063327789307,0.6194730401039124,-1.2898430824279785,0.7810111045837402,-1.3839255571365356,0.858963668346405,-1.335742712020874
0.7792750000953674,-0.9267414212226868,0.6076523065567017,-1.2600376605987549,0.7615452408790588,-1.3738760948181152,0.8667170405387878,-1.3265749216079712
0.8000050783157349,-0.9423481225967407,0.6009001135826111,-1.229997158050537,0.7453212738037109,-1.3592253923416138,0.8750206232070923,-1.318669319152832
0.8173250555992126,-0.9633233547210693,0.5990206599235535,-1.2011715173721313,0.7391624450683594,-1.3417147397994995,0.8797973990440369,-1.311985731124878
0.8377335667610168,-0.9813668727874756,0.6048179864883423,-1.1734669208526611,0.7399351000785828,-1.32048499584198,0.885237455368042,-1.308103084564209
0.8587520122528076,-0.9954687356948853,0.6150197982788086,-1.1530897617340088,0.7500376105308533,-1.2902027368545532,0.8939505815505981,-1.3109406232833862
0.8740462064743042,-1.0112613439559937,0.63419508934021,-1.1293106079101562,0.7680624723434448,-1.2499480247497559,0.8934684991836548,-1.3278744220733643
0.8771951198577881,-1.0356369018554688,0.6584330797195435,-1.0975836515426636,0.7910400032997131,-1.2008812427520752,0.8811284899711609,-1.3614803552627563
0.864613950252533,-1.072089433670044,0.6846808791160583,-1.0565824508666992,0.8175422549247742,-1.145734429359436,0.8567402958869934,-1.4101601839065552
0.8358494639396667,-1.1187212467193604,0.7117636799812317,-1.0079067945480347,0.8468621969223022,-1.0882829427719116,0.8228054642677307,-1.4678754806518555
0.7930651903152466,-1.1690263748168945,0.7389268279075623,-0.9557737112045288,0.8781411051750183,-1.0331528186798096,0.7833266258239746,-1.5255955457687378
0.7397837042808533,-1.2136467695236206,0.7671869397163391,-0.90541011095047,0.9099254608154297,-0.9829801917076111,0.7430635690689087,-1.573981761932373
0.6808419823646545,-1.2420307397842407,0.7985159754753113,-0.8618451356887817,0.9418162703514099,-0.9381279349327087,0.7069405913352966,-1.6034315824508667
0.6216898560523987,-1.246557354927063,0.8341988921165466,-0.8294891715049744,0.9733301997184753,-0.8987569808959961,0.6794183254241943,-1.607353925704956
0.5663372874259949,-1.2227874994277954,0.8757013082504272,-0.81275475025177,1.0039207935333252,-0.8669489622116089,0.6662609577178955,-1.584009051322937
0.5185629725456238,-1.1699473857879639,0.9225234389305115,-0.8153168559074402,1.0322901010513306,-0.8466841578483582,0.6738187670707703,-1.5363306999206543
0.48161810636520386,-1.0893760919570923,0.9589492082595825,-0.8424546122550964,1.0500916242599487,-0.8468027710914612,0.6876280307769775,-1.498256802558899
0.4546463191509247,-0.986584484577179,0.9781869649887085,-0.8936079144477844,1.05854332447052,-0.8708515167236328,0.7105792164802551,-1.4538466930389404
0.4364112317562103,-0.8691413998603821,0.9728193283081055,-0.958880603313446,1.0557652711868286,-0.916873574256897,0.739567756652832,-1.404191255569458
0.42495861649513245,-0.7460216283798218,0.9392361044883728,-1.029576063156128,1.0375182628631592,-0.9806641340255737,0.7714155316352844,-1.3523762226104736
0.4266786277294159,-0.6312130689620972,0.8772408962249756,-1.098116159439087,0.9993993639945984,-1.057017207145691,0.8131948709487915,-1.2962522506713867
0.431485652923584,-0.5250329971313477,0.7938578128814697,-1.158306360244751,0.9419996738433838,-1.1392710208892822,0.855445146560669,-1.2416030168533325
0.44272637367248535,-0.4315451383590698,0.6956395506858826,-1.2059506177902222,0.8706726431846619,-1.217674732208252,0.897632360458374,-1.1810822486877441
0.4596666991710663,-0.3560580313205719,0.5904589891433716,-1.237337350845337,0.789972186088562,-1.2834579944610596,0.9330403804779053,-1.1250454187393188
0.48651838302612305,-0.3005369007587433,0.4870755076408386,-1.2503151893615723,0.7072031497955322,-1.3301711082458496,0.9632996320724487,-1.0667800903320312
0.5248985290527344,-0.26635611057281494,0.39388781785964966,-1.2445838451385498,0.6279560923576355,-1.3551512956619263,0.9894055724143982,-1.0082027912139893
0.5743641257286072,-0.25300538539886475,0.31814149022102356,-1.2229262590408325,0.5597342252731323,-1.3582557439804077,1.010294795036316,-0.9552596807479858
0.6372108459472656,-0.2573314905166626,0.2661607265472412,-1.1877940893173218,0.5106017589569092,-1.3389322757720947,1.0151851177215576,-0.9210629463195801
0.7014732360839844,-0.2840295135974884,0.24109452962875366,-1.1436152458190918,0.48567360639572144,-1.2964223623275757,1.0246402025222778,-0.9044774770736694
0.7723661065101624,-0.32590529322624207,0.24246539175510406,-1.096327543258667,0.48885980248451233,-1.233914852142334,1.0181207656860352,-0.9177625179290771
0.8292350172996521,-0.3878128230571747,0.2667001783847809,-1.0480164289474487,0.4951708912849426,-1.183823585510254,0.9970308542251587,-0.9592257142066956
0.8635045886039734,-0.4681396484375,0.3087660074234009,-1.0189714431762695,0.526766836643219,-1.123239278793335,0.9642939567565918,-1.0233864784240723
0.8774836659431458,-0.5619847178459167,0.3592931926250458,-0.984563410282135,0.5652062296867371,-1.0611121654510498,0.9215319156646729,-1.1028755903244019
0.8695796132087708,-0.6652501821517944,0.4102764129638672,-0.9453909993171692,0.607494056224823,-1.0014636516571045,0.8685396313667297,-1.1906214952468872
0.8415237069129944,-0.7717945575714111,0.45967817306518555,-0.9024221301078796,0.6515291929244995,-0.9467201828956604,0.8065940737724304,-1.2789173126220703
0.7969052195549011,-0.8749302625656128,0.5076377987861633,-0.8574003577232361,0.6973704099655151,-0.8957701325416565,0.738434374332428,-1.3603591918945312
0.7403003573417664,-0.9678333401679993,0.5548165440559387,-0.8116602301597595,0.7446741461753845,-0.8475673198699951,0.6676711440086365,-1.4282552003860474
0.6765427589416504,-1.0446014404296875,0.6019636392593384,-0.7667057514190674,0.7929730415344238,-0.8018506765365601,0.5981960296630859,-1.4775006771087646
0.6104546785354614,-1.1009328365325928,0.6500230431556702,-0.7232354879379272,0.8413874506950378,-0.7577705979347229,0.5342553853988647,-1.5054177045822144
0.5460895895957947,-1.134284257888794,0.6993308663368225,-0.6816027164459229,0.8888720273971558,-0.7148863673210144,0.47999638319015503,-1.5117350816726685
0.4877491295337677,-1.1431770324707031,0.7532180547714233,-0.6389087438583374,0.9251638650894165,-0.6791499853134155,0.4402524530887604,-1.4968786239624023
0.4394635260105133,-1.1272687911987305,0.8026823997497559,-0.6035991311073303,0.9654541611671448,-0.6473712921142578,0.41938284039497375,-1.4623022079467773
0.40507614612579346,-1.088057279586792,0.8508528470993042,-0.5762243866920471,0.9996004700660706,-0.6298227906227112,0.4223255515098572,-1.4124189615249634
0.3849436938762665,-1.0292576551437378,0.9012287259101868,-0.5553653240203857,1.0192252397537231,-0.6383723616600037,0.4495287537574768,-1.3488655090332031
